magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967188692208556	0.0	0.0
-25.375	-5.967188692208556	0.0	0.0
-24.291666666666664	-5.967188692208556	0.0	0.0
-23.208333333333336	-5.967188692208556	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
