magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924731285227795	0.0	0.0
-25.375	-5.9924731285227795	0.0	0.0
-24.291666666666664	-5.9924731285227795	0.0	0.0
-23.208333333333336	-5.9924731285227795	0.0	0.0
-22.125	-5.9924731285227795	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
