magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96854467925176	0.0	0.0
-23.625	-5.96854467925176	0.0	0.0
-22.708333333333336	-5.96854467925176	0.0	0.0
-21.791666666666664	-5.96854467925176	0.0	0.0
-20.875	-5.96854467925176	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
