magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975502176380067	0.0	0.0
-23.625	-5.975502176380067	0.0	0.0
-22.708333333333336	-5.975502176380067	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
