magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996013545791451	0.0	0.0
-23.625	-5.996013545791451	0.0	0.0
-22.708333333333336	-5.996013545791451	0.0	0.0
-21.791666666666664	-5.996013545791451	0.0	0.0
-20.875	-5.996013545791451	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
