magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997745043038348	0.0	0.0
-23.625	-5.997745043038348	0.0	0.0
-22.708333333333336	-5.997745043038348	0.0	0.0
-21.791666666666664	-5.997745043038348	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-15.375	-3.2954585069662308	0.00010337984392749204	24.0
-14.458333333333334	-3.1985484939581745	0.00011558217926259552	30.0
