magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993995708544175	0.0	0.0
-23.625	-5.993995708544175	0.0	0.0
-22.708333333333336	-5.993995708544175	0.0	0.0
-21.791666666666664	-5.993995708544175	0.0	0.0
-20.875	-5.993995708544175	0.0	0.0
-19.958333333333336	-5.993995708544175	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
