magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989309053790331	0.0	0.0
-25.375	-5.989309053790331	0.0	0.0
-24.291666666666664	-5.989309053790331	0.0	0.0
-23.208333333333336	-5.989309053790331	0.0	0.0
-22.125	-5.989309053790331	0.0	0.0
-21.041666666666668	-5.989309053790331	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.8286193920423368	0.0005147307290226479	831.0
-15.625	-1.8102013183502375	0.0005257619262691758	867.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
