magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993089255394672	0.0	0.0
-25.375	-5.993089255394672	0.0	0.0
-24.291666666666664	-5.993089255394672	0.0	0.0
-23.208333333333336	-5.993089255394672	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
