magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982755175211511	0.0	0.0
-23.625	-5.982755175211511	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
