magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973656102517615	0.0	0.0
-23.625	-5.973656102517615	0.0	0.0
-22.708333333333336	-5.973656102517615	0.0	0.0
-21.791666666666664	-5.973656102517615	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.067143715100643	0.0004252000120027771	406.0
-17.208333333333336	-1.7763965613602333	0.000594246790745253	793.0
-16.291666666666668	-1.9376824223444062	0.0004935417702420824	547.0
-15.375	-2.0214932067998763	0.0004481449658891617	451.0
-14.458333333333334	-2.1558417549021183	0.0003839231040188059	331.0
