magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959726273840015	0.0	0.0
-25.375	-5.959726273840015	0.0	0.0
-24.291666666666664	-5.959726273840015	0.0	0.0
-23.208333333333336	-5.959726273840015	0.0	0.0
-22.125	-5.959726273840015	0.0	0.0
-21.041666666666668	-5.959726273840015	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
