magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969096604532466	0.0	0.0
-25.375	-5.969096604532466	0.0	0.0
-24.291666666666664	-5.969096604532466	0.0	0.0
-23.208333333333336	-5.969096604532466	0.0	0.0
-22.125	-5.969096604532466	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
