magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983379614842373	0.0	0.0
-25.375	-5.983379614842373	0.0	0.0
-24.291666666666664	-5.983379614842373	0.0	0.0
-23.208333333333336	-5.983379614842373	0.0	0.0
-22.125	-5.983379614842373	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
