magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96992577457712	0.0	0.0
-23.625	-5.96992577457712	0.0	0.0
-22.708333333333336	-5.96992577457712	0.0	0.0
-21.791666666666664	-5.96992577457712	0.0	0.0
-20.875	-5.96992577457712	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
