magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973471257862636	0.0	0.0
-25.375	-5.973471257862636	0.0	0.0
-24.291666666666664	-5.973471257862636	0.0	0.0
-23.208333333333336	-5.973471257862636	0.0	0.0
-22.125	-5.973471257862636	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
