magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984678178663791	0.0	0.0
-23.625	-5.984678178663791	0.0	0.0
-22.708333333333336	-5.984678178663791	0.0	0.0
-21.791666666666664	-5.984678178663791	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
