magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971862639532996	0.0	0.0
-23.625	-5.971862639532996	0.0	0.0
-22.708333333333336	-5.971862639532996	0.0	0.0
-21.791666666666664	-5.971862639532996	0.0	0.0
-20.875	-5.971862639532996	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
