magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926748978420274	0.0	0.0
-25.375	-5.9926748978420274	0.0	0.0
-24.291666666666664	-5.9926748978420274	0.0	0.0
-23.208333333333336	-5.9926748978420274	0.0	0.0
-22.125	-5.9926748978420274	0.0	0.0
-21.041666666666668	-5.9926748978420274	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
