magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97401446839951	0.0	0.0
-23.625	-5.97401446839951	0.0	0.0
-22.708333333333336	-5.97401446839951	0.0	0.0
-21.791666666666664	-5.97401446839951	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
