magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996927693599864	0.0	0.0
-25.375	-5.996927693599864	0.0	0.0
-24.291666666666664	-5.996927693599864	0.0	0.0
-23.208333333333336	-5.996927693599864	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
