magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994624266797907	0.0	0.0
-23.625	-5.994624266797907	0.0	0.0
-22.708333333333336	-5.994624266797907	0.0	0.0
-21.791666666666664	-5.994624266797907	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-16.291666666666668	-3.095886152061027	0.0001300834509327825	38.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
