magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971849995506298	0.0	0.0
-23.625	-5.971849995506298	0.0	0.0
-22.708333333333336	-5.971849995506298	0.0	0.0
-21.791666666666664	-5.971849995506298	0.0	0.0
-20.875	-5.971849995506298	0.0	0.0
-19.958333333333336	-5.971849995506298	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-16.291666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-15.375	-3.7214272392385124	6.33069668277294e-05	9.0
-14.458333333333334	-3.445220827299563	8.700710368940057e-05	17.0
