magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974264163714492	0.0	0.0
-25.375	-5.974264163714492	0.0	0.0
-24.291666666666664	-5.974264163714492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.974264163714492	0.0	0.0
-21.041666666666668	-5.974264163714492	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
