magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960230836217567	0.0	0.0
-25.375	-5.960230836217567	0.0	0.0
-24.291666666666664	-5.960230836217567	0.0	0.0
-23.208333333333336	-5.960230836217567	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-1.7896565326044804	0.0005383460437123223	909.0
-15.625	-1.749961077402749	0.0005635198950256809	996.0
-14.541666666666668	-1.73962024406453	0.0005702688768459542	1020.0
