magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981710309691805	0.0	0.0
-25.375	-5.981710309691805	0.0	0.0
-24.291666666666664	-5.981710309691805	0.0	0.0
-23.208333333333336	-5.981710309691805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-1.82757541441966	0.0005153497680064508	833.0
-16.708333333333336	-1.69360736126956	0.0006012929493963458	1134.0
-15.625	-1.753903263156811	0.0005609680937105359	987.0
-14.541666666666668	-1.8017681508133747	0.0005308914323844941	884.0
