magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992951980456745	0.0	0.0
-23.625	-5.992951980456745	0.0	0.0
-22.708333333333336	-5.992951980456745	0.0	0.0
-21.791666666666664	-5.992951980456745	0.0	0.0
-20.875	-5.992951980456745	0.0	0.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
