magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648633123109045	0.0	0.0
-25.375	-5.9648633123109045	0.0	0.0
-24.291666666666664	-5.9648633123109045	0.0	0.0
-23.208333333333336	-5.9648633123109045	0.0	0.0
-22.125	-5.9648633123109045	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
