magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999574527210093	0.0	0.0
-25.375	-5.999574527210093	0.0	0.0
-24.291666666666664	-5.999574527210093	0.0	0.0
-23.208333333333336	-5.999574527210093	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
