magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982937187492727	0.0	0.0
-25.375	-5.982937187492727	0.0	0.0
-24.291666666666664	-5.982937187492727	0.0	0.0
-23.208333333333336	-5.982937187492727	0.0	0.0
-22.125	-5.982937187492727	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
