magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971893193708282	0.0	0.0
-23.625	-5.971893193708282	0.0	0.0
-22.708333333333336	-5.971893193708282	0.0	0.0
-21.791666666666664	-5.971893193708282	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
