magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9586869786707375	0.0	0.0
-23.625	-5.9586869786707375	0.0	0.0
-22.708333333333336	-5.9586869786707375	0.0	0.0
-21.791666666666664	-5.9586869786707375	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
