magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978547551777062	0.0	0.0
-23.625	-5.978547551777062	0.0	0.0
-22.708333333333336	-5.978547551777062	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.130362632212013	0.0003953518811238438	351.0
-18.125	-1.7863680461715268	0.0005874637897038236	775.0
-17.208333333333336	-1.6315221277991143	0.0007021082267129828	1107.0
-16.291666666666668	-1.8082022608187855	0.0005728804412847384	737.0
-15.375	-1.811158667619445	0.000570933849039812	732.0
-14.458333333333334	-1.9228533174895657	0.0005020401687882945	566.0
