magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980930971841202	0.0	0.0
-23.625	-5.980930971841202	0.0	0.0
-22.708333333333336	-5.980930971841202	0.0	0.0
-21.791666666666664	-5.980930971841202	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.3392100148293076	0.0003108566183623728	217.0
-17.208333333333336	-2.1278950432900143	0.0003964766398150523	353.0
-16.291666666666668	-2.134090504731256	0.0003936587175357011	348.0
-15.375	-2.219303715548794	0.0003568726517327976	286.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
