magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965552858028417	0.0	0.0
-23.625	-5.965552858028417	0.0	0.0
-22.708333333333336	-5.965552858028417	0.0	0.0
-21.791666666666664	-5.965552858028417	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-16.291666666666668	-3.313941912660244	0.00010120318238591243	23.0
-15.375	-3.260696400707019	0.00010760115306698777	26.0
-14.458333333333334	-3.260696400707019	0.00010760115306698777	26.0
