magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995676305473694	0.0	0.0
-23.625	-5.995676305473694	0.0	0.0
-22.708333333333336	-5.995676305473694	0.0	0.0
-21.791666666666664	-5.995676305473694	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-18.125	-2.0341956381737374	0.00044163888685341693	438.0
-17.208333333333336	-1.8361917013036386	0.0005547141892511169	691.0
-16.291666666666668	-1.8412490449963046	0.0005514937603572983	683.0
-15.375	-1.8910524560449617	0.0005207615340160433	609.0
-14.458333333333334	-2.0044969059627538	0.00045700049731882387	469.0
