magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979892731542292	0.0	0.0
-23.625	-5.979892731542292	0.0	0.0
-22.708333333333336	-5.979892731542292	0.0	0.0
-21.791666666666664	-5.979892731542292	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
