magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97427582980797	0.0	0.0
-25.375	-5.97427582980797	0.0	0.0
-24.291666666666664	-5.97427582980797	0.0	0.0
-23.208333333333336	-5.97427582980797	0.0	0.0
-22.125	-5.97427582980797	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
