magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997383062659731	0.0	0.0
-25.375	-5.997383062659731	0.0	0.0
-24.291666666666664	-5.997383062659731	0.0	0.0
-23.208333333333336	-5.997383062659731	0.0	0.0
-22.125	-5.997383062659731	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
