magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972426483918716	0.0	0.0
-25.375	-5.972426483918716	0.0	0.0
-24.291666666666664	-5.972426483918716	0.0	0.0
-23.208333333333336	-5.972426483918716	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
