magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967129125437035	0.0	0.0
-23.625	-5.967129125437035	0.0	0.0
-22.708333333333336	-5.967129125437035	0.0	0.0
-21.791666666666664	-5.967129125437035	0.0	0.0
-20.875	-5.967129125437035	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.347290145239099	0.00030797825435888236	213.0
-17.208333333333336	-2.1169611781446713	0.0004014990634708404	362.0
-16.291666666666668	-2.202913299360625	0.00036367083690419635	297.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
