magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995340821872821	0.0	0.0
-23.625	-5.995340821872821	0.0	0.0
-22.708333333333336	-5.995340821872821	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-18.125	-2.0555336937040796	0.00043092161499159185	417.0
-17.208333333333336	-1.8931971245115509	0.0005194772866010924	606.0
-16.291666666666668	-1.950575227596368	0.00048627003905927276	531.0
-15.375	-1.9489425396512647	0.00048718494116462523	533.0
-14.458333333333334	-1.9638625196366462	0.0004788879021229549	515.0
