magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618460566613605	0.0	0.0
-25.375	-5.9618460566613605	0.0	0.0
-24.291666666666664	-5.9618460566613605	0.0	0.0
-23.208333333333336	-5.9618460566613605	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
