magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989077053041126	0.0	0.0
-23.625	-5.989077053041126	0.0	0.0
-22.708333333333336	-5.989077053041126	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.4084980202748234	0.00028702261410161814	185.0
-17.208333333333336	-2.125441395622743	0.00039759821670866114	355.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.2300655454042397	0.00035247827382229414	279.0
