magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988594553372454	0.0	0.0
-23.625	-5.988594553372454	0.0	0.0
-22.708333333333336	-5.988594553372454	0.0	0.0
-21.791666666666664	-5.988594553372454	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.5357906622766007	0.00024789615719130766	138.0
-17.208333333333336	-2.2088021283237276	0.0003612135733784837	293.0
-16.291666666666668	-2.1441908316355818	0.00038910759674974486	340.0
-15.375	-2.076879241914722	0.0004204607926528162	397.0
-14.458333333333334	-2.057621651965744	0.00042988698777247133	415.0
