magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996872607922951	0.0	0.0
-25.375	-5.996872607922951	0.0	0.0
-24.291666666666664	-5.996872607922951	0.0	0.0
-23.208333333333336	-5.996872607922951	0.0	0.0
-22.125	-5.996872607922951	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
