magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96624175720223	0.0	0.0
-23.625	-5.96624175720223	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.96624175720223	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.20732241826568	0.00036182945374622216	294.0
-17.208333333333336	-1.919033640431989	0.0005042527849245465	571.0
-16.291666666666668	-1.8535016693098196	0.0005437688071319854	664.0
-15.375	-1.877710104940641	0.0005288226805026741	628.0
-14.458333333333334	-1.9899280100755734	0.0004647304408327843	485.0
