magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997303756228129	0.0	0.0
-23.625	-5.997303756228129	0.0	0.0
-22.708333333333336	-5.997303756228129	0.0	0.0
-21.791666666666664	-5.997303756228129	0.0	0.0
-20.875	-5.997303756228129	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
