magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9975561510122	0.0	0.0
-23.625	-5.9975561510122	0.0	0.0
-22.708333333333336	-5.9975561510122	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.2882799223391075	0.00032962881143260453	244.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
