magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985039348533885	0.0	0.0
-23.625	-5.985039348533885	0.0	0.0
-22.708333333333336	-5.985039348533885	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
