magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820890507829025	0.0	0.0
-25.375	-5.9820890507829025	0.0	0.0
-24.291666666666664	-5.9820890507829025	0.0	0.0
-23.208333333333336	-5.9820890507829025	0.0	0.0
-22.125	-5.9820890507829025	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
