magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961188515877362	0.0	0.0
-23.625	-5.961188515877362	0.0	0.0
-22.708333333333336	-5.961188515877362	0.0	0.0
-21.791666666666664	-5.961188515877362	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.3969161477250083	0.00029087543903346015	190.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
