magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971695490778637	0.0	0.0
-23.625	-5.971695490778637	0.0	0.0
-22.708333333333336	-5.971695490778637	0.0	0.0
-21.791666666666664	-5.971695490778637	0.0	0.0
-20.875	-5.971695490778637	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.2524238747410292	0.00034352091849061407	265.0
-14.458333333333334	-2.1759826660594332	0.00037512308609027173	316.0
