magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97875553146126	0.0	0.0
-23.625	-5.97875553146126	0.0	0.0
-22.708333333333336	-5.97875553146126	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.2491584873132617	0.0003448147871706024	267.0
