magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991114150128484	0.0	0.0
-23.625	-5.991114150128484	0.0	0.0
-22.708333333333336	-5.991114150128484	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-18.125	-2.1927961650690833	0.0003679315610988722	304.0
-17.208333333333336	-2.129127085199706	0.0003959146598872014	352.0
-16.291666666666668	-2.239507101637081	0.0003486675859384207	273.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
