magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980440747866936	0.0	0.0
-23.625	-5.980440747866936	0.0	0.0
-22.708333333333336	-5.980440747866936	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.440141301770288	0.00027675436208857433	172.0
-18.125	-1.888209274159422	0.0005224689534627757	613.0
-17.208333333333336	-1.7233617390157119	0.0006316612801739376	896.0
-16.291666666666668	-1.8818793639870184	0.0005262903945365289	622.0
-15.375	-1.9766997443418184	0.0004718622709204239	500.0
-14.458333333333334	-2.1999985603534076	0.0003648932633325413	299.0
