magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978623208822846	0.0	0.0
-23.625	-5.978623208822846	0.0	0.0
-22.708333333333336	-5.978623208822846	0.0	0.0
-21.791666666666664	-5.978623208822846	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.297271847729699	0.0003262339855062464	239.0
-16.291666666666668	-2.2491584873132617	0.0003448147871706024	267.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
