magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976161216248646	0.0	0.0
-25.375	-5.976161216248646	0.0	0.0
-24.291666666666664	-5.976161216248646	0.0	0.0
-23.208333333333336	-5.976161216248646	0.0	0.0
-22.125	-5.976161216248646	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
