magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999368124828248	0.0	0.0
-25.375	-5.999368124828248	0.0	0.0
-24.291666666666664	-5.999368124828248	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.999368124828248	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
