magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9962817215244595	0.0	0.0
-23.625	-5.9962817215244595	0.0	0.0
-22.708333333333336	-5.9962817215244595	0.0	0.0
-21.791666666666664	-5.9962817215244595	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
