magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9745834944451826	0.0	0.0
-23.625	-5.9745834944451826	0.0	0.0
-22.708333333333336	-5.9745834944451826	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
