magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852054635225365	0.0	0.0
-25.375	-5.9852054635225365	0.0	0.0
-24.291666666666664	-5.9852054635225365	0.0	0.0
-23.208333333333336	-5.9852054635225365	0.0	0.0
-22.125	-5.9852054635225365	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
