magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979311415074255	0.0	0.0
-23.625	-5.979311415074255	0.0	0.0
-22.708333333333336	-5.979311415074255	0.0	0.0
-21.791666666666664	-5.979311415074255	0.0	0.0
-20.875	-5.979311415074255	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
