magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973313111254992	0.0	0.0
-25.375	-5.973313111254992	0.0	0.0
-24.291666666666664	-5.973313111254992	0.0	0.0
-23.208333333333336	-5.973313111254992	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
